Force (and its time derivative) produced by a submaximally-activated cat soleus
muscle in vivo when held at a fixed length and excited using a random
frequency stimulation signal of 20 Hz. Experimental data provided by T.G.
Sandercock [1] was filtered using a Butterworth low-pass filter of cut-off
frequency 120 Hz. Please refer to Millard et al. [2] for details.

References:
    1. Perreault, E.J., Heckman, C.J., and Sandercock, T.G., 2003. "Hill
       muscle model errors during movement are greatest within the
       physiologically relevant range of motor unit firing rates". Journal
       of Biomechanics, 36(2), pp. 211--218.
       http://dx.doi.org/10.1016/S0021-9290(02)00332-9.
    2. Millard, M., Uchida, T., Seth, A., and Delp, S.L., 2013. "Flexing
       computational muscle: Modeling and simulation of musculotendon
       dynamics". ASME Journal of Biomechanical Engineering, 135(2),
       p. 021013 (11 pages). http://dx.doi.org/10.1115/1.4023390.

endheader
time_s	force_N	forcedot
0.862000000000000	15.351973436324000	-6.772957312780000
0.863000000000000	15.343978451644000	-9.439230694720999
0.864000000000000	15.331973926148001	-11.523972081823000
0.865000000000000	15.317722458414000	-13.063813438694000
0.866000000000000	15.303949742285999	-14.441947417262000
0.867000000000000	15.290883816219001	-16.200925464762999
0.868000000000000	15.275729433278000	-18.630668179880001
0.869000000000000	15.255980416127001	-21.530237794725998
0.870000000000000	15.231813922090000	-24.364287186824999
0.871000000000000	15.204970150328000	-26.626786200586000
0.872000000000000	15.176817966777000	-28.087916989991999
0.873000000000000	15.148035591097001	-28.809594842285001
0.874000000000000	15.118925942774000	-29.039180340283998
0.875000000000000	15.089758956648000	-29.110869711932001
0.876000000000000	15.060844132014999	-29.380363614227999
0.877000000000000	15.031727998416001	-30.159672068409002
0.878000000000000	15.001388001372000	-31.650799825488999
0.879000000000000	14.969186696076999	-33.906157174531998
0.880000000000000	14.934471538447999	-36.814523789905998
0.881000000000000	14.896547549046000	-40.089202619241000
0.882000000000000	14.855335874651001	-43.254521580091001
0.883000000000000	14.810964900586001	-45.653690706604003
0.884000000000000	14.763951994543000	-46.521627858792002
0.885000000000000	14.716322184315000	-45.150516453888997
0.886000000000000	14.671098695991001	-41.104324328657000
0.887000000000000	14.631178731082001	-34.394649371534001
0.888000000000000	14.599404440044999	-25.557534555688001
0.889000000000000	14.578416841289000	-15.585350669575000
0.890000000000000	14.569402237053000	-5.668685624120000
0.891000000000000	14.570708363779000	3.186996223352000
0.892000000000000	14.578808903790000	10.429760098272000
0.893000000000000	14.591548918199001	15.903947355407000
0.894000000000000	14.609065014419000	19.574900988225000
0.895000000000000	14.631108248580000	21.387659205184999
0.896000000000000	14.654903528733000	21.424045918164001
0.897000000000000	14.676605324207999	20.115802172167001
0.898000000000000	14.694553057854000	18.178910594095999
0.899000000000000	14.709869336610000	16.267169834442001
0.900000000000000	14.724234868503000	14.663367176569000
0.901000000000000	14.738652155798000	13.282401579987001
0.902000000000000	14.753105796753999	11.975547810799000
0.903000000000000	14.765967864825001	10.877366495422001
0.904000000000000	14.775649835235001	10.473116515233000
0.905000000000000	14.783431549797999	11.264456378704001
0.906000000000000	14.792943275914000	13.282659644898001
0.907000000000000	14.807028104375000	15.879672326124000
0.908000000000000	14.825841687839000	17.996675202553000
0.909000000000000	14.847270486576001	18.718001980798000
0.910000000000000	14.868208748812000	17.739807398781000
0.911000000000000	14.885739609020000	15.485929786669001
0.912000000000000	14.898726396632000	12.837772076486999
0.913000000000000	14.908562366691999	10.677508029636000
0.914000000000000	14.917391478479001	9.542355167778000
0.915000000000000	14.926275268806000	9.551483359420001
0.916000000000000	14.935962209155999	10.533517192065000
0.917000000000000	14.947667463890999	12.212022496233001
0.918000000000000	14.961905579726000	14.387481891983001
0.919000000000000	14.978175085198000	17.067751487342999
0.920000000000000	14.996103989106000	20.438564913762999
0.921000000000000	15.016479434346000	24.621169183745000
0.922000000000000	15.041561562152999	29.362996969044001
0.923000000000000	15.073372558543999	33.941469156796998
0.924000000000000	15.111459053120001	37.435822600748999
0.925000000000000	15.152765076258000	39.202649301937001
0.926000000000000	15.193383415896999	39.181614146072000
0.927000000000000	15.231157123188000	37.788717705948002
0.928000000000000	15.266401578919000	35.517191503630002
0.929000000000000	15.299944295483000	32.607105734973999
0.930000000000000	15.331721411084001	29.043486430072999
0.931000000000000	15.360542560779001	24.838331832281000
0.932000000000000	15.384462534406000	20.331674247342001
0.933000000000000	15.402403370158000	16.251973853022001
0.934000000000000	15.415252801143000	13.465671521615000
0.935000000000000	15.425465635421000	12.568051073870000
0.936000000000000	15.436223827261999	13.564212248558000
0.937000000000000	15.450091670019001	15.821195675065001
0.938000000000000	15.468125307739999	18.320107169063998
0.939000000000000	15.489828445419001	20.095469702976001
0.940000000000000	15.512897666524999	20.656595866345999
0.941000000000000	15.534345223644999	20.159727146436001
0.942000000000000	15.552921746096001	19.208054161025000
0.943000000000000	15.569675764175001	18.406466834999001
0.944000000000000	15.586591738620999	17.992210307526001
0.945000000000000	15.604801069763001	17.789629152362000
0.946000000000000	15.623497233646001	17.449826301430001
0.947000000000000	15.641107854159999	16.714777757450001
0.948000000000000	15.657316300718000	15.509655028754000
0.949000000000000	15.672590573091000	13.911785659993001
0.950000000000000	15.686378213265000	12.139697434592000
0.951000000000000	15.697663101618000	10.559233751821999
0.952000000000000	15.706640805268000	9.592594585524999
0.953000000000000	15.714683015763001	9.518819731644999
0.954000000000000	15.723412274893001	10.296904104767000
0.955000000000000	15.733915426159999	11.533251683813001
0.956000000000000	15.746341381445999	12.602132222456000
0.957000000000000	15.760174473628000	12.852109548987000
0.958000000000000	15.774270433854999	11.827498284552000
0.959000000000000	15.786444362427000	9.430421393898000
0.960000000000000	15.794362594292000	5.926180437633000
0.961000000000000	15.797286683608000	1.754276682674000
0.962000000000000	15.796016917969000	-2.725996951595000
0.963000000000000	15.791243615917001	-7.342015575012000
0.964000000000000	15.782438698681000	-11.998547775322001
0.965000000000000	15.768497705308000	-16.512422972858001
0.966000000000000	15.749150037315999	-20.597184477698001
0.967000000000000	15.725425655949000	-24.027461113529998
0.968000000000000	15.699106495819001	-26.817275616235001
0.969000000000000	15.671331737641999	-29.231426750440001
0.970000000000000	15.641776982193999	-31.615031815154001
0.971000000000000	15.609619638570001	-34.189136371859000
0.972000000000000	15.574450959762000	-36.956294720232002
0.973000000000000	15.536099028033000	-39.738459939397003
0.974000000000000	15.494586356053000	-42.289934897389998
0.975000000000000	15.450497029504000	-44.425438905820002
0.976000000000000	15.404612703323000	-46.117066014018000
0.977000000000000	15.357236971722999	-47.535764081319002
0.978000000000000	15.308673236809000	-49.033394419910998
0.979000000000000	15.259586375221000	-51.033496587636002
0.980000000000000	15.209541769915001	-53.789635780297999
0.981000000000000	15.156099547270999	-57.107325497226000
0.982000000000000	15.097013783263000	-60.288623983881998
0.983000000000000	15.033038343976999	-62.452030265501001
0.984000000000000	14.967559937310000	-63.028838941876003
0.985000000000000	14.903786356076999	-62.048665946043002
0.986000000000000	14.843091009490999	-60.031132343061003
0.987000000000000	14.785178461444000	-57.649525904576002
0.988000000000000	14.729024316789999	-55.464563554199003
0.989000000000000	14.674436386985001	-53.862720628185997
0.990000000000000	14.621891954314000	-53.083481100946003
0.991000000000000	14.570354450150001	-53.172232649290997
0.992000000000000	14.517465626176000	-53.900839879054999
0.993000000000000	14.462072439227001	-54.849318554457000
0.994000000000000	14.404860673599000	-55.698898411431998
0.995000000000000	14.347186625069000	-56.535120791326001
0.996000000000000	14.290277111378000	-57.891172645230000
0.997000000000000	14.234057882848999	-60.414420053626998
0.998000000000000	14.175479255731000	-64.322623034087002
0.999000000000000	14.109873538357000	-69.076684722473004
1.000000000000000	14.035795018402000	-73.624302907390003
1.001000000000000	13.956974664099000	-77.052066827759006
1.002000000000000	13.878298354939000	-79.021997402042004
1.003000000000000	13.801231227020001	-79.569773874527996
1.004000000000000	13.724032062718001	-78.539864957795004
1.005000000000000	13.645637928073000	-75.327407471211998
1.006000000000000	13.568952910905001	-69.252230806059003
1.007000000000000	13.500247835812999	-60.212085486573002
1.008000000000000	13.444761948387001	-48.981527105338998
1.009000000000000	13.403514462327999	-36.900717765476003
1.010000000000000	13.374575316103000	-25.275931677408000
1.011000000000000	13.355836196219000	-14.974121858325001
1.012000000000000	13.346047794123001	-6.375664964951000
1.013000000000000	13.344073409033999	0.490830340690000
1.014000000000000	13.348071765637000	5.828313807883000
1.015000000000000	13.355919333297001	9.972840829403999
1.016000000000000	13.366464822747000	13.233001100059001
1.017000000000000	13.380066865230001	15.703932580621000
1.018000000000000	13.397290220465001	17.238388696865002
1.019000000000000	13.417078128788001	17.687142041419001
1.020000000000000	13.436686652369000	17.251738104756001
1.021000000000000	13.453483451400000	16.608885867836999
1.022000000000000	13.467281700481999	16.607377471940001
1.023000000000000	13.481160601317001	17.727062452967999
1.024000000000000	13.498965226951000	19.759267830279999
1.025000000000000	13.521538129859000	21.995513349319999
1.026000000000000	13.546238260321999	23.715192569401001
1.027000000000000	13.570319593042999	24.483274673720999
1.028000000000000	13.593685765644000	24.051261507347000
1.029000000000000	13.617586489463999	22.162884039748999
1.030000000000000	13.641149522505000	18.663270650626000
1.031000000000000	13.660352555298999	13.865694319570000
1.032000000000000	13.671258197178000	8.701052932234999
1.033000000000000	13.674159843024000	4.326996614476000
1.034000000000000	13.673586771580000	1.469102996913000
1.035000000000000	13.673854066367999	0.100765488731000
1.036000000000000	13.675499298420000	-0.274618541664000
1.037000000000000	13.676568782015000	-0.093969127687000
1.038000000000000	13.676148423543999	0.506283840728000
1.039000000000000	13.675505936375000	1.500277972993000
1.040000000000000	13.676660411073000	2.664912872372000
1.041000000000000	13.680577328298000	3.519535116310000
1.042000000000000	13.686167263705000	3.576679658984000
1.043000000000000	13.690885457527999	2.656386768684000
1.044000000000000	13.692604081193000	0.964013610944000
1.045000000000000	13.691136505889000	-1.139069159300000
1.046000000000000	13.687900496333000	-3.445792177118000
1.047000000000000	13.683799225385000	-5.994226481564000
1.048000000000000	13.677879674849001	-8.867923751393001
1.049000000000000	13.668544175391000	-11.921449000295000
1.050000000000000	13.655152998160000	-14.692184386574000
1.051000000000000	13.638200465120001	-16.569162638681000
1.052000000000000	13.619337884004000	-17.096466648991001
1.053000000000000	13.600905693792001	-16.230046325756000
1.054000000000000	13.584545624715000	-14.425255165547000
1.055000000000000	13.571015474565000	-12.532951159325000
1.056000000000000	13.560526029450999	-11.535852847950000
1.057000000000000	13.551695315625000	-12.174721875923000
1.058000000000000	13.541076160296999	-14.600732847790001
1.059000000000000	13.525226582783000	-18.289925840231000
1.060000000000000	13.503063881197001	-22.356376150609002
1.061000000000000	13.475957207264999	-26.102041585180000
1.062000000000000	13.446558801708001	-29.417089279526000
1.063000000000000	13.416790029335999	-32.714744797651001
1.064000000000000	13.385355066129000	-36.435699048427999
1.065000000000000	13.348538846125001	-40.548069792475999
1.066000000000000	13.304518737764001	-44.511243291348002
1.067000000000000	13.255590897529000	-47.723460074397998
1.068000000000000	13.205484767686000	-49.979628436916002
1.069000000000000	13.155588805968000	-51.502729998084000
1.070000000000000	13.104774572817000	-52.611544115458003
1.071000000000000	13.051918456078999	-53.431815739149997
1.072000000000000	12.997397640847000	-53.907135098478001
1.073000000000000	12.942528101388000	-54.003353531412998
1.074000000000000	12.888457049433001	-53.847665789677997
1.075000000000000	12.835393717443999	-53.679114497797002
1.076000000000000	12.782172800940000	-53.711161800809997
1.077000000000000	12.727703374587000	-54.091454665823001
1.078000000000000	12.672664803295000	-54.993768985147000
1.079000000000000	12.617640831701999	-56.668421570955999
1.080000000000000	12.561347026178000	-59.303026179866002
1.081000000000000	12.502080248944001	-62.774822804522003
1.082000000000000	12.438387188203000	-66.509021612531996
1.083000000000000	12.369219101305999	-69.599772043098994
1.084000000000000	12.295764934700999	-71.198061506242993
1.085000000000000	12.221541763295001	-70.974333722983999
1.086000000000000	12.149982024409001	-69.346961448464000
1.087000000000000	12.082532934575999	-67.297966161831994
1.088000000000000	12.018324001339000	-65.888016200910002
1.089000000000000	11.955111906427000	-65.764140022570004
1.090000000000000	11.890507803110999	-66.911929687161006
1.091000000000000	11.822706533112999	-68.747419416702996
1.092000000000000	11.751064279610000	-70.499487790168004
1.093000000000000	11.677020437213001	-71.706224131111000
1.094000000000000	11.603540077205000	-72.532188057043996
1.095000000000000	11.531914334220000	-73.652850512872007
1.096000000000000	11.460186471823000	-75.751359648722001
1.097000000000000	11.385362891347000	-78.986729345051998
1.098000000000000	11.305632698418000	-82.778682984867004
1.099000000000000	11.220822498407999	-85.968051388250998
1.100000000000000	11.132468810018000	-87.186567502838002
1.101000000000000	11.043646892595000	-85.249241130770997
1.102000000000000	10.958142648695000	-79.470264192257005
1.103000000000000	10.880098199342999	-69.877342861931993
1.104000000000000	10.814152236895000	-57.285967512778001
1.105000000000000	10.764114468279001	-43.133086745912003
1.106000000000000	10.730628151015001	-29.028026712170000
1.107000000000000	10.711082293445999	-16.204245388852001
1.108000000000000	10.702146021542999	-5.201772014704000
1.109000000000000	10.701710869279999	4.044545815561000
1.110000000000000	10.708965922431000	11.844064327366000
1.111000000000000	10.723429194264000	18.396029012644998
1.112000000000000	10.744235709147000	23.625184794191000
1.113000000000000	10.770290819289000	27.228074992738001
1.114000000000000	10.799955796981999	28.867005199453999
1.115000000000000	10.830573863978000	28.416171253525000
1.116000000000000	10.859331135573999	26.138841378045999
1.117000000000000	10.884384516877001	22.702631522002999
1.118000000000000	10.904795876620000	19.024793154417001
1.119000000000000	10.920594908033999	16.004552996084001
1.120000000000000	10.933663004414001	14.243666761240000
1.121000000000000	10.946703609913000	13.897015006989999
1.122000000000000	10.960750062541001	14.727452770855001
1.123000000000000	10.975758781331001	16.263321789590002
1.124000000000000	10.992687202915000	17.918660136732001
1.125000000000000	11.012255990791999	19.096552335047001
1.126000000000000	11.033192181175000	19.357253552972999
1.127000000000000	11.053313358780001	18.581215785137999
1.128000000000000	11.071122336426001	16.970992839606001
1.129000000000000	11.086435407979000	14.876251597783000
1.130000000000000	11.099838295182000	12.599644711429001
1.131000000000000	11.111460302762000	10.334721800375000
1.132000000000000	11.121056832224999	8.237238552558001
1.133000000000000	11.128674882240000	6.524630328111000
1.134000000000000	11.134605285410000	5.515418057625000
1.135000000000000	11.139473596626001	5.578118862546000
1.136000000000000	11.144254486115999	6.986581397657000
1.137000000000000	11.150425804549000	9.709634780264000
1.138000000000000	11.160403891967000	13.244918938876999
1.139000000000000	11.176031534155999	16.668479924218001
1.140000000000000	11.196174268521000	18.956780114625001
1.141000000000000	11.217511482954000	19.388123531298000
1.142000000000000	11.237457312275000	17.756293905279001
1.143000000000000	11.254703312257000	14.345553492683999
1.144000000000000	11.267611201859999	9.805258698976999
1.145000000000000	11.274508280277001	4.990271886662000
1.146000000000000	11.275539385351999	0.720684467409000
1.147000000000000	11.272632045832999	-2.500890846017000
1.148000000000000	11.268042356826999	-4.641456184364000
1.149000000000000	11.263029303626000	-6.039765714080000
1.150000000000000	11.257279916298000	-7.143092047353000
1.151000000000000	11.249860130498000	-8.294950029300001
1.152000000000000	11.240538722010999	-9.707769004885000
1.153000000000000	11.230068072387001	-11.534834122144000
1.154000000000000	11.218911444953999	-13.842870553733000
1.155000000000000	11.205405072870001	-16.451863592060999
1.156000000000000	11.187001662370999	-18.885438639385999
1.157000000000000	11.164249323669999	-20.651330171982000
1.158000000000000	11.141034809285999	-21.662440359005000
1.159000000000000	11.119915779160999	-22.341701221426000
1.160000000000000	11.099406001176000	-23.268604224362999
1.161000000000000	11.076511620594999	-24.747705317342000
1.162000000000000	11.050126367652000	-26.726137504442999
1.163000000000000	11.021278478890000	-29.041395679712998
1.164000000000000	10.991208909954000	-31.633855762349000
1.165000000000000	10.959665102771000	-34.475165937200003
1.166000000000000	10.925011709368000	-37.330668895277000
1.167000000000000	10.885975733314000	-39.674589433893999
1.168000000000000	10.843166954581999	-40.932355158298002
1.169000000000000	10.799566205106000	-40.887422205607002
1.170000000000000	10.758764290035000	-39.878503369888001
1.171000000000000	10.721408002045999	-38.571491083212997
1.172000000000000	10.685039075894000	-37.514015796498001
1.173000000000000	10.647797385351000	-36.899338371313000
1.174000000000000	10.610138482166001	-36.698232436647999
1.175000000000000	10.573142210781000	-36.908048434610997
1.176000000000000	10.536718241228000	-37.614216429309998
1.177000000000000	10.499704163301001	-38.839340663668999
1.178000000000000	10.460752962032000	-40.386127424298003
1.179000000000000	10.418908522845999	-41.869386338547997
1.180000000000000	10.374562620920001	-42.960158199013001
1.181000000000000	10.329714208148999	-43.667229461265002
1.182000000000000	10.285924963567000	-44.407040080938998
1.183000000000000	10.242408107483000	-45.774979203956001
1.184000000000000	10.197145364524999	-48.191463175503998
1.185000000000000	10.148623499667000	-51.666100027432002
1.186000000000000	10.095504244675000	-55.783440526661003
1.187000000000000	10.036707905982000	-59.894122726643999
1.188000000000000	9.972838629677000	-63.445726225279998
1.189000000000000	9.906165604048001	-66.290727211743004
1.190000000000000	9.838874479145000	-68.731526380855001
1.191000000000000	9.771377770103999	-71.188431030028994
1.192000000000000	9.701977399160001	-73.674465330884999
1.193000000000000	9.628388351167001	-75.476298226812006
1.194000000000000	9.550507125488000	-75.348672696791994
1.195000000000000	9.472303157704999	-72.142917161558003
1.196000000000000	9.400099936475000	-65.416179977081001
1.197000000000000	9.338548605351001	-55.590878193028999
1.198000000000000	9.288980894121000	-43.665193003344001
1.199000000000000	9.251512983390001	-30.839651195028999
1.200000000000000	9.227087693682000	-18.321028114808001
1.201000000000000	9.216120708057000	-7.208963807406000
1.202000000000000	9.216431883208999	1.721186952786000
1.203000000000000	9.223969972359001	8.274317427494999
1.204000000000000	9.235220768094001	12.878169246313000
1.205000000000000	9.248718652347000	16.301046630411999
1.206000000000000	9.264740325671999	19.212537638859999
1.207000000000000	9.284117532618000	21.866257995843998
1.208000000000000	9.307007695734001	24.058870023204999
1.209000000000000	9.332399900276000	25.317116194242001
1.210000000000000	9.358993133765001	25.171842153170001
1.211000000000000	9.385571727570000	23.432935438392001
1.212000000000000	9.409956742632000	20.425307073332000
1.213000000000000	9.429410268242000	17.066335249815001
1.214000000000000	9.443107743040001	14.615866141718000
1.215000000000000	9.453295113601000	14.108163652734000
1.216000000000000	9.464192305319999	15.760691632864001
1.217000000000000	9.479885187669000	18.751002957232998
1.218000000000000	9.501942162434000	21.555825089256999
1.219000000000000	9.528427837242999	22.700016271403001
1.220000000000000	9.554905402402000	21.498179979945998
1.221000000000000	9.576801758619000	18.363055778423998
1.222000000000000	9.592146245395000	14.524248533412999
1.223000000000000	9.602325887600999	11.375670459258000
1.224000000000000	9.610206008589000	9.864137772535001
1.225000000000000	9.618141551173000	10.200470596600001
1.226000000000000	9.628087704396000	11.908061759719001
1.227000000000000	9.641852066796000	14.105775936753000
1.228000000000000	9.659255090904001	15.927866173059000
1.229000000000000	9.677760143798000	16.916572035889001
1.230000000000000	9.695291093152999	17.158785525856999
1.231000000000000	9.711563137192000	17.084864476263000
1.232000000000000	9.727091071169999	17.092764186836000
1.233000000000000	9.742814151847000	17.239900799070998
1.234000000000000	9.759666783718000	17.156986328588999
1.235000000000000	9.777616171884001	16.224297505557999
1.236000000000000	9.795312880967000	13.941302366977000
1.237000000000000	9.810032200737000	10.302107703900001
1.238000000000000	9.818808382100000	5.929167309147000
1.239000000000000	9.820987252542000	1.829655897445000
1.240000000000000	9.818713918501000	-1.092119986617000
1.241000000000000	9.814766918453000	-2.448268001488000
1.242000000000000	9.811175881270000	-2.481280790988000
1.243000000000000	9.809198980522000	-1.884843212522000
1.244000000000000	9.808852828811000	-1.474170678577000
1.245000000000000	9.808807224197000	-1.865637576141000
1.246000000000000	9.807461865483999	-3.293101151810000
1.247000000000000	9.803471747988001	-5.615079064512000
1.248000000000000	9.796062428029000	-8.473367092960000
1.249000000000000	9.785418694139001	-11.498863285838000
1.250000000000000	9.772049393945000	-14.448216400271001
1.251000000000000	9.756413090774000	-17.202358917575001
1.252000000000000	9.738652447829001	-19.650543706503001
1.253000000000000	9.718226302537000	-21.575844470934001
1.254000000000000	9.695090725350999	-22.677960314029001
1.255000000000000	9.670688570373001	-22.758221468066001
1.256000000000000	9.647025117188999	-21.927401357259001
1.257000000000000	9.625461896748000	-20.656692789177001
1.258000000000000	9.606297354966999	-19.612273318141000
1.259000000000000	9.588634963686999	-19.362700610625001
1.260000000000000	9.570449581887001	-20.128769572111000
1.261000000000000	9.549814630966001	-21.730387991343999
1.262000000000000	9.526425888678000	-23.752279605521998
1.263000000000000	9.501171743427999	-25.775303390965998
1.264000000000000	9.474494193301000	-27.495419612890998
1.265000000000000	9.445981725599999	-28.725078247214999
1.266000000000000	9.415762545793999	-29.407655682792999
1.267000000000000	9.385494177994000	-29.675843548723002
1.268000000000000	9.356558396638000	-29.817338001044000
1.269000000000000	9.328012264880000	-30.079275525823000
1.270000000000000	9.298175108625999	-30.479133945337999
1.271000000000000	9.266810114285001	-30.832445510279999
1.272000000000000	9.234511705355001	-30.989176046876000
1.273000000000000	9.202232782092001	-31.076452011785999
1.274000000000000	9.171388268655001	-31.529680556435000
1.275000000000000	9.141796742331000	-32.822874969941999
1.276000000000000	9.110324751556000	-35.064466153631002
1.277000000000000	9.073834403846000	-37.829849887675998
1.278000000000000	9.032365660274000	-40.446618770241002
1.279000000000000	8.988355341083000	-42.512953722345998
1.280000000000000	8.944207913054999	-44.199739361271000
1.281000000000000	8.900417430387000	-46.101154887120003
1.282000000000000	8.855141588582001	-48.791314994053998
1.283000000000000	8.806267663094999	-52.427473680826999
1.284000000000000	8.752952673010000	-56.601319231424000
1.285000000000000	8.694828974327001	-60.415666457013998
1.286000000000000	8.631990780781001	-62.713817515271003
1.287000000000000	8.566364333738999	-62.437701741186999
1.288000000000000	8.502297768970999	-59.019709380186001
1.289000000000000	8.444657603135999	-52.591505633639997
1.290000000000000	8.396055028430000	-43.876203914007000
1.291000000000000	8.357318112584000	-33.884714834329003
1.292000000000000	8.329055668074000	-23.642825643702000
1.293000000000000	8.311170116525000	-14.035592896425999
1.294000000000000	8.302675419831999	-5.711470294471000
1.295000000000000	8.301921141897999	1.001015518639000
1.296000000000000	8.306553777684000	6.128462751588000
1.297000000000000	8.314630774279999	9.974874499267999
1.298000000000000	8.325625610937999	12.942970141917000
1.299000000000000	8.339667271329001	15.373177198470000
1.300000000000000	8.356280213349001	17.498260445957001
1.301000000000000	8.374423865281001	19.463039274549999
1.302000000000000	8.393834423384000	21.293204879453999
1.303000000000000	8.415458051090001	22.827776458991998
1.304000000000000	8.439788517458000	23.765831799560001
1.305000000000000	8.465446619439000	23.886806199730000
1.306000000000000	8.490064236460000	23.275111057417998
1.307000000000000	8.512426710292999	22.326352121037001
1.308000000000000	8.533186426817000	21.521575868357001
1.309000000000000	8.553501299573000	21.166049918363001
1.310000000000000	8.574047833120000	21.266579421635001
1.311000000000000	8.595129266929000	21.556659154175001
1.312000000000000	8.616766415968000	21.594286370395000
1.313000000000000	8.638895719627000	20.902251505850000
1.314000000000000	8.660853827700001	19.168145949850000
1.315000000000000	8.680530195904000	16.458949950714000
1.316000000000000	8.695842789171000	13.301045093925000
1.317000000000000	8.706739580776000	10.517549623730000
1.318000000000000	8.714697759489001	8.902512543620000
1.319000000000000	8.721673009768001	8.923008054199000
1.320000000000000	8.729998579002000	10.584381080840000
1.321000000000000	8.741785725569001	13.497499689923000
1.322000000000000	8.758049425450000	17.119370076016001
1.323000000000000	8.778667092076001	21.061224362989002
1.324000000000000	8.802587944633000	25.283056153170001
1.325000000000000	8.828931129973000	30.005953155754000
1.326000000000000	8.858935531287999	35.347539321409997
1.327000000000000	8.895368225690000	40.945843275041000
1.328000000000000	8.939603566401001	45.917569673366998
1.329000000000000	8.990175245487000	49.244240141980001
1.330000000000000	9.043240288851001	50.313988525004000
1.331000000000000	9.094625274465001	49.222986475435000
1.332000000000000	9.142471137704000	46.664941066645000
1.333000000000000	9.186951233224001	43.576768527755000
1.334000000000000	9.228289184693001	40.821060815010000
1.335000000000000	9.266948130218999	39.018171620727003
1.336000000000000	9.304434682542000	38.476832196437996
1.337000000000000	9.342319804995000	39.173458403765999
1.338000000000000	9.381324240113001	40.764836071272001
1.339000000000000	9.422365126362999	42.628604400526001
1.340000000000000	9.466762378897000	43.992922123907000
1.341000000000000	9.513778733346999	44.234334573490003
1.342000000000000	9.559906199261000	43.225112699915002
1.343000000000000	9.602068963090000	41.414897618638001
1.344000000000000	9.640424602172001	39.501661934147002
1.345000000000000	9.677360885311000	37.955355049734997
1.346000000000000	9.714455550388999	36.793428806492997
1.347000000000000	9.751312493770000	35.717072565190001
1.348000000000000	9.787126012076000	34.394976748570002
1.349000000000000	9.821554072853001	32.669305583765997
1.350000000000000	9.853779819372001	30.621943249845000
1.351000000000000	9.883027943570999	28.517836789086001
1.352000000000000	9.909860842514000	26.664170971070000
1.353000000000000	9.935520253328001	25.286890403667002
1.354000000000000	9.960659475591999	24.524123077342001
1.355000000000000	9.985126604565000	24.498080459152000
1.356000000000000	10.009077453660000	25.320648799596999
1.357000000000000	10.033828268324999	26.970687819858000
1.358000000000000	10.060962308420001	29.150290669943001
1.359000000000000	10.091221640229000	31.271060903184001
1.360000000000000	10.124166487418000	32.608881823684001
1.361000000000000	10.158354029487001	32.543252607371002
1.362000000000000	10.191740685820999	30.765631740297000
1.363000000000000	10.222095767272000	27.377604885307999
1.364000000000000	10.247787072756999	22.855091463670000
1.365000000000000	10.267979604125999	17.902011211135001
1.366000000000000	10.282376517185000	13.237163246342000
1.367000000000000	10.292106152434000	9.377587721642000
1.368000000000000	10.299403543385999	6.524575250366000
1.369000000000000	10.305140724506000	4.623704428479000
1.370000000000000	10.308871736470000	3.505470268570000
1.371000000000000	10.311249849468000	2.938594141813000
1.372000000000000	10.313790256927000	2.593410208263000
1.373000000000000	10.316806050865001	2.062677269109000
1.374000000000000	10.319262800705999	0.990023390311000
1.375000000000000	10.320057734364999	-0.802812161414000
1.376000000000000	10.318464909795001	-3.286069198824000
1.377000000000000	10.313797294596000	-6.277014336256000
1.378000000000000	10.305834267894999	-9.515959410570000
1.379000000000000	10.294962329991000	-12.707210650073000
1.380000000000000	10.280967637458000	-15.519590732820999
1.381000000000000	10.263432980603000	-17.622251238513002
1.382000000000000	10.243659088914001	-18.814053828801999
1.383000000000000	10.224056988284000	-19.145672105808998
1.384000000000000	10.205661747801001	-18.872480163138000
1.385000000000000	10.187709331197000	-18.265457925042000
1.386000000000000	10.169563043978000	-17.488579803267999
1.387000000000000	10.151900435545000	-16.649656635440000
1.388000000000000	10.135685277286999	-15.899790092403000
1.389000000000000	10.120755541375001	-15.422639361831999
1.390000000000000	10.105936887225999	-15.334067494814001
1.391000000000000	10.090435137251999	-15.628639895072000
1.392000000000000	10.074539341478999	-16.216750939324999
1.393000000000000	10.058284659271999	-16.973825219533001
1.394000000000000	10.040659530808000	-17.769320525198001
1.395000000000000	10.021475480114001	-18.535722785090002
1.396000000000000	10.002141579521000	-19.357342168790002
1.397000000000000	9.983258858820999	-20.437077964436000
1.398000000000000	9.963316682381000	-21.912359791816002
1.399000000000000	9.940633790020000	-23.711772268996999
1.400000000000000	9.915250897103000	-25.612033046455998
1.401000000000000	9.888445966975000	-27.396114043253000
1.402000000000000	9.860810251406001	-28.907387274601000
1.403000000000000	9.831460820347999	-29.988991131483999
1.404000000000000	9.799920546080999	-30.496081830798001
1.405000000000000	9.767717091357000	-30.464292262019001
1.406000000000000	9.737109672228000	-30.238857035919001
1.407000000000000	9.708897052373001	-30.308274802696001
1.408000000000000	9.681414042362000	-30.866949802727000
1.409000000000000	9.651750161683999	-31.459783875606000
1.410000000000000	9.618734784929000	-31.078515420315000
1.411000000000000	9.584789837032000	-28.727393949059000
1.412000000000000	9.554764089422999	-24.063321705501000
1.413000000000000	9.532879659391000	-17.631698384743999
1.414000000000000	9.520389324288001	-10.545765457146000
