Force (and its time derivative) produced by a submaximally-activated cat soleus
muscle in vivo when held at a fixed length and excited using a constant
stimulation signal with a mean frequency of 10 Hz. Experimental data provided by
T.G. Sandercock [1] was filtered using a Butterworth low-pass filter of cut-off
frequency 120 Hz. Please refer to Millard et al. [2] for details.

References:
    1. Perreault, E.J., Heckman, C.J., and Sandercock, T.G., 2003. "Hill
       muscle model errors during movement are greatest within the
       physiologically relevant range of motor unit firing rates". Journal
       of Biomechanics, 36(2), pp. 211--218.
       http://dx.doi.org/10.1016/S0021-9290(02)00332-9.
    2. Millard, M., Uchida, T., Seth, A., and Delp, S.L., 2013. "Flexing
       computational muscle: Modeling and simulation of musculotendon
       dynamics". ASME Journal of Biomechanical Engineering, 135(2),
       p. 021013 (11 pages). http://dx.doi.org/10.1115/1.4023390.

endheader
time_s	force_N	forcedot
1.054000000000000	3.521714938970000	2.198232697712000
1.055000000000000	3.519995170982000	-0.782197131579000
1.056000000000000	3.515756869176000	-2.482886037395000
1.057000000000000	3.511331709862000	-3.154284692725000
1.058000000000000	3.508738017106000	-3.564786908733000
1.059000000000000	3.507921582373000	-4.513820316369000
1.060000000000000	3.505752911023000	-6.266583516860000
1.061000000000000	3.498920723392000	-8.315155072407000
1.062000000000000	3.487494035786000	-9.693036260511001
1.063000000000000	3.474288571751000	-9.632920773829000
1.064000000000000	3.462600086174000	-8.102704201731999
1.065000000000000	3.455216760876000	-5.880469812319000
1.066000000000000	3.452746015526000	-4.136957032704000
1.067000000000000	3.452314450597000	-3.790196377207000
1.068000000000000	3.449899408065000	-5.055100789883000
1.069000000000000	3.443504365941000	-7.465813118826000
1.070000000000000	3.433378436508000	-10.268396733697999
1.071000000000000	3.420663974450000	-12.835237247119000
1.072000000000000	3.406242946673000	-14.848277570275000
1.073000000000000	3.390511810153000	-16.249909183410001
1.074000000000000	3.373961776062000	-17.097505858717000
1.075000000000000	3.356981241341000	-17.434989112000999
1.076000000000000	3.339504455783000	-17.239762133414999
1.077000000000000	3.321859298272000	-16.471253422473001
1.078000000000000	3.305242197103000	-15.183982516118000
1.079000000000000	3.290570425307000	-13.604084996693000
1.080000000000000	3.277825548733000	-12.103113981888001
1.081000000000000	3.266809613700000	-11.092686512621000
1.082000000000000	3.256852006115000	-10.897588764647001
1.083000000000000	3.246316505036000	-11.662593627073999
1.084000000000000	3.234125454377000	-13.334618143368001
1.085000000000000	3.220250841942000	-15.693809397126000
1.086000000000000	3.203884844739000	-18.374793295753001
1.087000000000000	3.183438974745000	-20.929133453455002
1.088000000000000	3.159141064360000	-23.034768289748001
1.089000000000000	3.133808061519000	-24.746495901901000
1.090000000000000	3.109636584708000	-26.472299222897998
1.091000000000000	3.085136689278000	-28.568253714920001
1.092000000000000	3.056831810721000	-30.905028677194000
1.093000000000000	3.023474334772000	-32.861784799233000
1.094000000000000	2.987448949238000	-33.766896415984000
1.095000000000000	2.952224777120000	-33.354411480030002
1.096000000000000	2.919619069085000	-31.851189108387999
1.097000000000000	2.889681330670000	-29.719498655787000
1.098000000000000	2.861633262539000	-27.365532764308000
1.099000000000000	2.834947926122000	-25.060347006811000
1.100000000000000	2.810286765364000	-23.052789280249002
1.101000000000000	2.788595357449000	-21.648659652995999
1.102000000000000	2.769253117125000	-21.079038971736999
1.103000000000000	2.749851401634000	-21.250153215910000
1.104000000000000	2.728167634444000	-21.661597608331000
1.105000000000000	2.704671707900000	-21.637307319830999
1.106000000000000	2.682206687350000	-20.667205077287999
1.107000000000000	2.662638659616000	-18.538566715095001
1.108000000000000	2.645852033954000	-15.209361521163000
1.109000000000000	2.632231123890000	-10.662070706302000
1.110000000000000	2.623634150004000	-4.901559590757000
1.111000000000000	2.621922751275000	1.985941482411000
1.112000000000000	2.627600064238000	9.817929501064000
1.113000000000000	2.640342263551000	18.278309557277002
1.114000000000000	2.661099743622000	26.779319281900001
1.115000000000000	2.691845158306000	34.375036735681000
1.116000000000000	2.732135578704000	39.985320082785002
1.117000000000000	2.777527312962000	42.896092765679001
1.118000000000000	2.822440695990000	43.126052147796003
1.119000000000000	2.864010952195000	41.314857335474997
1.120000000000000	2.902474243970000	38.258833327768002
1.121000000000000	2.938511696621000	34.531907199827998
1.122000000000000	2.971642957131000	30.457729036749999
1.123000000000000	3.000892459979000	26.325479261430001
1.124000000000000	3.025661710225000	22.579454802078001
1.125000000000000	3.046010446009000	19.808557323614000
1.126000000000000	3.063038849960000	18.527926176286002
1.127000000000000	3.079331823425000	18.886184211420002
1.128000000000000	3.098154498575000	20.522688875970999
1.129000000000000	3.120963210418000	22.731312120327001
1.130000000000000	3.146272600414000	24.822800537271998
1.131000000000000	3.172205608129000	26.375431936075000
1.132000000000000	3.198790162090000	27.207432640166999
1.133000000000000	3.226294124482000	27.218522655754001
1.134000000000000	3.253522432024000	26.311880264431000
1.135000000000000	3.279312957409000	24.424368030859000
1.136000000000000	3.303299754868000	21.601691294773001
1.137000000000000	3.324435600894000	18.094961513114001
1.138000000000000	3.341083374013000	14.420474749252000
1.139000000000000	3.352859860144000	11.268326056424000
1.140000000000000	3.361264285842000	9.250127072160000
1.141000000000000	3.368601493941000	8.644872099004001
1.142000000000000	3.376724664369000	9.311009160709000
1.143000000000000	3.386704556184000	10.789336286617001
1.144000000000000	3.398892398461000	12.502819023736000
1.145000000000000	3.412953513441000	13.946806243274001
1.146000000000000	3.428074752948000	14.802509449794000
1.147000000000000	3.443233511363000	14.945486977436000
1.148000000000000	3.457788691988000	14.367976153344999
1.149000000000000	3.471725814988000	13.096357885495999
1.150000000000000	3.484808461818000	11.199623975633999
1.151000000000000	3.495779952513000	8.881330351622999
1.152000000000000	3.503092893539000	6.506100568442000
1.153000000000000	3.506820278973000	4.435093022282000
1.154000000000000	3.508991314426000	2.771123598210000
1.155000000000000	3.511312652592000	1.277611184586000
1.156000000000000	3.513319207004000	-0.409581274862000
1.157000000000000	3.513179350020000	-2.463069435844000
1.158000000000000	3.509772579459000	-4.718386112702000
1.159000000000000	3.503503361585000	-6.779017810688000
1.160000000000000	3.495264220692000	-8.228353842371000
1.161000000000000	3.485715026534000	-8.801631753721001
1.162000000000000	3.475908000802000	-8.485013771012000
1.163000000000000	3.467364617853000	-7.537685600737000
1.164000000000000	3.460927648749000	-6.400728925738000
1.165000000000000	3.456004512654000	-5.508108792944000
1.166000000000000	3.451429601657000	-5.115391412002000
1.167000000000000	3.446572918728000	-5.255610537132000
1.168000000000000	3.440863840432000	-5.826485466350000
1.169000000000000	3.433842032936000	-6.737951932972000
1.170000000000000	3.426317628784000	-8.011667527532000
1.171000000000000	3.418893472610000	-9.714629934029000
1.172000000000000	3.409687136683000	-11.749567012631999
1.173000000000000	3.396479502740000	-13.745633993398000
1.174000000000000	3.380099585349000	-15.238073042798000
1.175000000000000	3.363251138734000	-15.974321765494000
1.176000000000000	3.347327739327000	-16.026624276905000
1.177000000000000	3.331868337531000	-15.654527917599999
1.178000000000000	3.316136863632000	-15.147802282219001
1.179000000000000	3.300662600659000	-14.808700075733000
1.180000000000000	3.286576338539000	-14.959748994213999
1.181000000000000	3.273183069471000	-15.804081720155001
1.182000000000000	3.258106833521000	-17.206241662722999
1.183000000000000	3.239816186759000	-18.652717816378001
1.184000000000000	3.218739729483000	-19.517509847720000
1.185000000000000	3.196915017355000	-19.464123581477001
1.186000000000000	3.176762447640000	-18.684219823483001
1.187000000000000	3.159154743288000	-17.808089554445001
1.188000000000000	3.142834461185000	-17.583295393370999
1.189000000000000	3.126104069088000	-18.556374853575001
1.190000000000000	3.108106470541000	-20.882046922343001
1.191000000000000	3.087634175769000	-24.219649257080999
1.192000000000000	3.062348490052000	-27.722462503968000
1.193000000000000	3.031231237970000	-30.262716310841999
1.194000000000000	2.996880066338000	-30.924175970764999
1.195000000000000	2.963666804463000	-29.491100920234000
1.196000000000000	2.934558433983000	-26.587208618977002
1.197000000000000	2.910554024299000	-23.379711050227002
1.198000000000000	2.891161951392000	-21.034606894572999
1.199000000000000	2.873835783002000	-20.195625680925001
1.200000000000000	2.854788958541000	-20.751080968503000
1.201000000000000	2.832123819562000	-22.042218121798001
1.202000000000000	2.807192617517000	-23.370124419341000
1.203000000000000	2.782534414119000	-24.387650779727000
1.204000000000000	2.759076668518000	-25.062922960849999
1.205000000000000	2.735463650934000	-25.323185167243000
1.206000000000000	2.710489687068000	-24.779912800430001
1.207000000000000	2.685247590163000	-22.799447089615999
1.208000000000000	2.662230913430000	-18.829602342244002
1.209000000000000	2.644241673161000	-12.719067300393000
1.210000000000000	2.634077733857000	-4.849041049360000
1.211000000000000	2.633439375397000	3.954195247165000
1.212000000000000	2.642515251997000	12.656663827974000
1.213000000000000	2.660564184418000	20.300444015951999
1.214000000000000	2.686017557512000	26.256610273130999
1.215000000000000	2.716367099089000	30.390588863230999
1.216000000000000	2.748691142093000	33.052812328782998
1.217000000000000	2.781221899963000	34.822044341050002
1.218000000000000	2.814507506511000	36.089574602299997
1.219000000000000	2.850099270298000	36.765440890287998
1.220000000000000	2.888154180654000	36.365160492073002
1.221000000000000	2.926629233502000	34.452223217345001
1.222000000000000	2.962104573853000	31.116959134148999
1.223000000000000	2.991599061404000	27.124086956271999
1.224000000000000	3.014706806551000	23.593995503039999
1.225000000000000	3.033919523092000	21.424858887736999
1.226000000000000	3.052826896690000	20.856171699034000
1.227000000000000	3.073994216853000	21.460679971605000
1.228000000000000	3.097526758877000	22.519117729146998
1.229000000000000	3.121763849385000	23.455187911534001
1.230000000000000	3.145756839641000	24.026482357934999
1.231000000000000	3.169848097394000	24.241179369211999
1.232000000000000	3.193886697443000	24.179123417561001
1.233000000000000	3.217251261075000	23.851986161258999
1.234000000000000	3.240532660657000	23.141351790165999
1.235000000000000	3.264287546613000	21.869372463287998
1.236000000000000	3.286940859302000	20.006503986220999
1.237000000000000	3.306358635819000	17.838052068021000
1.238000000000000	3.322036879688000	15.875901790525999
1.239000000000000	3.335091932417000	14.532747843009000
1.240000000000000	3.347682131815000	13.815420327497000
1.241000000000000	3.361744177227000	13.307583018276000
1.242000000000000	3.376946219173000	12.495092989103000
1.243000000000000	3.390749356019000	11.190133056102001
1.244000000000000	3.401266900978000	9.699759020890999
1.245000000000000	3.408957324895000	8.610247602296001
1.246000000000000	3.415627684907000	8.393300108837000
1.247000000000000	3.423230244864000	9.140307004215000
1.248000000000000	3.432993993361000	10.562988989562999
1.249000000000000	3.444825022618000	12.176250337983999
1.250000000000000	3.457852891138000	13.475346009516000
1.251000000000000	3.471508994395000	13.990794103447000
1.252000000000000	3.485772111709000	13.283342797734001
1.253000000000000	3.499891476169000	11.035084839149000
1.254000000000000	3.511389885372000	7.267626589593000
1.255000000000000	3.517490361306000	2.510774021980000
1.256000000000000	3.517032263703000	-2.279286735965000
1.257000000000000	3.510763067712000	-6.063164984392000
1.258000000000000	3.500825627942000	-8.146209692873001
1.259000000000000	3.490199262216000	-8.470014246885000
1.260000000000000	3.481723805988000	-7.606973251462000
1.261000000000000	3.476410542325000	-6.432216302139000
1.262000000000000	3.472655814954000	-5.650846411861000
1.263000000000000	3.468128557277000	-5.490754551082000
1.264000000000000	3.462117467829000	-5.748632572081000
1.265000000000000	3.455224219613000	-6.087216994127000
1.266000000000000	3.447939554417000	-6.332255669221000
1.267000000000000	3.440956394980000	-6.595648196648000
1.268000000000000	3.435077944530000	-7.175737120286000
1.269000000000000	3.429152661538000	-8.297686886406000
1.270000000000000	3.420686104810000	-9.897784515494999
1.271000000000000	3.409052490021000	-11.657427779939001
1.272000000000000	3.395592956582000	-13.241629945323000
1.273000000000000	3.381481655433000	-14.482756293943000
1.274000000000000	3.367041780840000	-15.348933794390000
1.275000000000000	3.352020169688000	-15.786308615192000
1.276000000000000	3.335955199397000	-15.638539032577000
1.277000000000000	3.319152259887000	-14.764081060736000
1.278000000000000	3.303309913903000	-13.279587105664000
1.279000000000000	3.290411728451000	-11.698694142046000
1.280000000000000	3.280907854960000	-10.770897086969001
1.281000000000000	3.272839870806000	-11.071450921348999
1.282000000000000	3.262936977147000	-12.635839221258999
1.283000000000000	3.249191909096000	-14.920367904622999
1.284000000000000	3.231832777910000	-17.104652700738001
1.285000000000000	3.212155629983000	-18.506516822203999
1.286000000000000	3.191792975916000	-18.869559480380001
1.287000000000000	3.172262130367000	-18.429221821180001
1.288000000000000	3.154253557190000	-17.785666360634998
1.289000000000000	3.137590763799000	-17.657457507069999
1.290000000000000	3.121432321182000	-18.589418452395002
1.291000000000000	3.104056298625000	-20.689678711534999
1.292000000000000	3.083136524220000	-23.507023940233999
1.293000000000000	3.057491468717000	-26.161165606445000
1.294000000000000	3.028366661645000	-27.709295910114999
1.295000000000000	2.998277454373000	-27.562183491024001
1.296000000000000	2.969451548790000	-25.747564722621000
1.297000000000000	2.943844435835000	-22.940520319667002
1.298000000000000	2.923009127824000	-20.255140505067001
1.299000000000000	2.906434922847000	-18.817696798930001
1.300000000000000	2.890889824159000	-19.261450627087999
1.301000000000000	2.872552005418000	-21.423110874666001
1.302000000000000	2.849375957950000	-24.447137639276001
1.303000000000000	2.821664633422000	-27.223753877004999
1.304000000000000	2.791522755766000	-28.863938820354999
1.305000000000000	2.761581600883000	-28.928823655647999
1.306000000000000	2.733522560882000	-27.340673788509001
1.307000000000000	2.707824936400000	-24.145815439159001
1.308000000000000	2.685116625857000	-19.384051766092998
1.309000000000000	2.667422200790000	-13.157901324225000
1.310000000000000	2.657364655482000	-5.751214245417000
1.311000000000000	2.656246394513000	2.396713422494000
1.312000000000000	2.663469862689000	10.844548447866000
1.313000000000000	2.677942135543000	19.220658089421999
1.314000000000000	2.699816444142000	27.095192858491998
1.315000000000000	2.730159655607000	33.816541757918998
1.316000000000000	2.768522120076000	38.588748232198000
1.317000000000000	2.811508147208000	40.829075315151997
1.318000000000000	2.854400637377000	40.514610764688001
1.319000000000000	2.893875936651000	38.196829872389998
1.320000000000000	2.929110012731000	34.673982857584001
1.321000000000000	2.960961906553000	30.622888125999999
1.322000000000000	2.990051640486000	26.491702754415002
1.323000000000000	3.015521960245000	22.662320826550999
1.324000000000000	3.036233776993000	19.610537326882000
1.325000000000000	3.052974245690000	17.823194466943001
1.326000000000000	3.068707030882000	17.540210376904000
1.327000000000000	3.086256438903000	18.605614714999000
1.328000000000000	3.106146721871000	20.568023526108000
1.329000000000000	3.127685950092000	22.872078427525999
1.330000000000000	3.151249935423000	24.942120262882000
1.331000000000000	3.177605303000000	26.201365756977001
1.332000000000000	3.205864068339000	26.199318314983000
1.333000000000000	3.233496300764000	24.843645325716000
1.334000000000000	3.257964566679000	22.523997144631998
1.335000000000000	3.278284635190000	19.961049268039002
1.336000000000000	3.295206979335000	17.842181978294999
1.337000000000000	3.310390649656000	16.470325577911002
1.338000000000000	3.325874620744000	15.650856550815000
1.339000000000000	3.342737552126000	14.909308107838999
1.340000000000000	3.359367490165000	13.904933357915001
1.341000000000000	3.373132971544000	12.707038279814000
1.342000000000000	3.383859834346000	11.686923459823999
1.343000000000000	3.393517233602000	11.145618288804000
1.344000000000000	3.403904046463000	11.043052650849001
1.345000000000000	3.415868614596000	11.059289678326000
1.346000000000000	3.428545699097000	10.895772381744001
1.347000000000000	3.439693979222000	10.513802641213999
1.348000000000000	3.448635130307000	10.075543931367999
1.349000000000000	3.457385176377000	9.677636167272000
1.350000000000000	3.467467767799000	9.210758743136999
1.351000000000000	3.477612557000000	8.500239673473001
1.352000000000000	3.485839464710000	7.507937562967000
1.353000000000000	3.491970885476000	6.328830435296000
1.354000000000000	3.497033630023000	5.020926751585000
1.355000000000000	3.501512356284000	3.506777379409000
1.356000000000000	3.505063915598000	1.665534325217000
1.357000000000000	3.506758141855000	-0.481732422318000
1.358000000000000	3.505356770680000	-2.676498907225000
1.359000000000000	3.500651135598000	-4.523164481748000
1.360000000000000	3.494269476371000	-5.712007685832000
1.361000000000000	3.487985424405000	-6.166903208189000
1.362000000000000	3.481895829342000	-6.018612488266000
1.363000000000000	3.475637324909000	-5.512341248586000
1.364000000000000	3.470046944768000	-4.969999625413000
1.365000000000000	3.466017552738000	-4.747039992582000
1.366000000000000	3.462770542342000	-5.083157526427000
1.367000000000000	3.458088196896000	-5.944040226755000
1.368000000000000	3.450472991703000	-7.072048788709000
1.369000000000000	3.441145647531000	-8.259858866604001
1.370000000000000	3.432343309461000	-9.557028348270000
1.371000000000000	3.423755722865000	-11.151416198134999
1.372000000000000	3.413150843075000	-13.043382967577999
1.373000000000000	3.399381297087000	-14.864625610898001
1.374000000000000	3.382628590227000	-16.026772106970999
1.375000000000000	3.363971290642000	-16.095809438300002
1.376000000000000	3.346097996378000	-15.137496203088000
1.377000000000000	3.331974783884000	-13.760569982639000
1.378000000000000	3.321523160827000	-12.749477697433001
1.379000000000000	3.311431272072000	-12.537005109504999
1.380000000000000	3.298795891345000	-12.974056502287000
1.381000000000000	3.283658515383000	-13.590842188865000
1.382000000000000	3.268165182835000	-14.064671283417001
1.383000000000000	3.253958517685000	-14.447671648306001
1.384000000000000	3.240692359302000	-14.998238278449000
1.385000000000000	3.226528781387000	-15.852352715245001
1.386000000000000	3.209880313264000	-16.880956308241000
1.387000000000000	3.191247691111000	-17.844384661102001
1.388000000000000	3.172224895627000	-18.643900314654001
1.389000000000000	3.153334285749000	-19.411480504875001
1.390000000000000	3.134110683159000	-20.390938485633999
1.391000000000000	3.113754605258000	-21.755555032819998
1.392000000000000	3.091747922825000	-23.491784733155001
1.393000000000000	3.067960643554000	-25.366282921564999
1.394000000000000	3.041738508847000	-26.964536756948000
1.395000000000000	3.012950796230000	-27.830245712425000
1.396000000000000	2.983556473795000	-27.681527604185000
1.397000000000000	2.955880628905000	-26.551949499224001
1.398000000000000	2.930336165972000	-24.746736744722998
1.399000000000000	2.906152447527000	-22.721553612337001
1.400000000000000	2.883636279199000	-21.037583942392999
1.401000000000000	2.864097272665000	-20.315219279318001
1.402000000000000	2.846702937265000	-20.989496738263000
1.403000000000000	2.827557550746000	-22.934694003773000
1.404000000000000	2.803710274894000	-25.313396360157999
1.405000000000000	2.775903696702000	-26.853965163969001
1.406000000000000	2.746737054000000	-26.364186159022999
1.407000000000000	2.718988418255000	-23.168553922861001
1.408000000000000	2.695916478482000	-17.333965386715999
1.409000000000000	2.681040719612000	-9.663808971557000
1.410000000000000	2.676679432828000	-1.419553613644000
1.411000000000000	2.682356045413000	6.201621897598000
1.412000000000000	2.694756553216000	12.586438998124001
1.413000000000000	2.710347285195000	17.860757592470001
1.414000000000000	2.728610712255000	22.549930385271999
1.415000000000000	2.751670733536000	27.039733399534999
1.416000000000000	2.780692651589000	31.285056417088001
1.417000000000000	2.814471143382000	34.905987230393002
1.418000000000000	2.851292448439000	37.440824808576998
1.419000000000000	2.889929542620000	38.508877125521998
1.420000000000000	2.928945841766000	37.857266570295003
1.421000000000000	2.966662107752000	35.391701622226996
1.422000000000000	3.001655606596000	31.265216501306998
1.423000000000000	3.032389162517000	26.025316559994000
1.424000000000000	3.056759381288000	20.707979783454000
1.425000000000000	3.073445589243000	16.668123114147001
1.426000000000000	3.084460146554000	15.046386697974000
1.427000000000000	3.095388546180000	16.127041529437001
1.428000000000000	3.111812441635000	19.094285665114000
1.429000000000000	3.135450916315000	22.475290516415001
1.430000000000000	3.163438636816000	24.992809712601002
1.431000000000000	3.191166473097000	26.183882644318000
1.432000000000000	3.216513369785000	26.354645247055000
1.433000000000000	3.240687922673000	26.031798804754999
1.434000000000000	3.265442728932000	25.451675307689001
1.435000000000000	3.291064631860000	24.468774546736000
1.436000000000000	3.316259773989000	22.826153136249001
1.437000000000000	3.339013361871000	20.463305439721999
1.438000000000000	3.357952367456000	17.601514528317001
1.439000000000000	3.373317044115000	14.599173799001999
1.440000000000000	3.386246272239000	11.771795582927000
1.441000000000000	3.397024091239000	9.346766741198000
1.442000000000000	3.405371609793000	7.527424740709000
1.443000000000000	3.411930753404000	6.530881074995000
1.444000000000000	3.417806968419000	6.541795967763000
1.445000000000000	3.423877238464000	7.619261442521000
1.446000000000000	3.431293429487000	9.599574126046001
1.447000000000000	3.441428007985000	12.041734714983001
1.448000000000000	3.455088809523000	14.289643220397000
1.449000000000000	3.471688473821000	15.678397716696001
1.450000000000000	3.489078620680000	15.783395374667000
1.451000000000000	3.504994536849000	14.541177298337001
1.452000000000000	3.518362265261000	12.168752796554999
1.453000000000000	3.528705000687000	8.977003836887000
1.454000000000000	3.535666786130000	5.232247990544000
1.455000000000000	3.539358215723000	1.152626390137000
1.456000000000000	3.539499933988000	-2.976774639121000
1.457000000000000	3.534834355281000	-6.698053562890000
1.458000000000000	3.525177548618000	-9.454941292155001
1.459000000000000	3.512757178773000	-10.862722008639000
1.460000000000000	3.500469770115000	-10.952598574460000
1.461000000000000	3.490209350086000	-10.148663541312001
1.462000000000000	3.482255576735000	-8.968832704478000
1.463000000000000	3.475255401890000	-7.687576045696000
1.464000000000000	3.467813397249000	-6.249277705853000
1.465000000000000	3.460298067656000	-4.525932119542000
1.466000000000000	3.454872527505000	-2.697511870152000
1.467000000000000	3.453430133460000	-1.377967792706000
1.468000000000000	3.454923403950000	-1.314937329365000
1.469000000000000	3.455544670522000	-2.900643545520000
1.470000000000000	3.452011024551000	-5.916152267316000
1.471000000000000	3.443677332783000	-9.678267331755000
1.472000000000000	3.431462482743000	-13.376819435541000
1.473000000000000	3.415936081390000	-16.322843546186999
1.474000000000000	3.397305833407000	-18.065756546759001
1.475000000000000	3.377175516145000	-18.483804867261998
1.476000000000000	3.358299593174000	-17.832493683105000
1.477000000000000	3.341766156975000	-16.633216692980000
1.478000000000000	3.326629230711000	-15.426895995319001
1.479000000000000	3.312188491605000	-14.573237370540999
1.480000000000000	3.298566935523000	-14.184636847933000
1.481000000000000	3.285314092693000	-14.129838977291000
1.482000000000000	3.270952625669000	-14.092280491615000
1.483000000000000	3.255047962146000	-13.768632809386000
1.484000000000000	3.239728594735000	-13.160259022230001
1.485000000000000	3.227089060365000	-12.690302137957000
1.486000000000000	3.216374830845000	-12.961458281675000
1.487000000000000	3.205104087696000	-14.321407038620000
1.488000000000000	3.190815010680000	-16.595231783934999
1.489000000000000	3.172018529545000	-19.191164209928999
1.490000000000000	3.149663574345000	-21.480057245727998
1.491000000000000	3.126277710479000	-23.135529169049999
1.492000000000000	3.102985632425000	-24.176029208761001
1.493000000000000	3.079143533853000	-24.749607191709000
1.494000000000000	3.054400070566000	-24.923330913499999
1.495000000000000	3.029334247215000	-24.648214191291000
1.496000000000000	3.004453086469000	-23.862099515922999
1.497000000000000	2.980187527567000	-22.626165877542000
1.498000000000000	2.957692798171000	-21.211177928369001
1.499000000000000	2.937839026144000	-20.048988035911002
1.500000000000000	2.919577032456000	-19.533314537302001
1.501000000000000	2.900958461996000	-19.807406985642999
1.502000000000000	2.880922610212000	-20.713156859590001
1.503000000000000	2.859098693260000	-21.928941849897001
1.504000000000000	2.835617930843000	-23.178268652105000
1.505000000000000	2.811429437572000	-24.362241810347999
1.506000000000000	2.787144032446000	-25.522828308821001
1.507000000000000	2.762013751286000	-26.670097987940999
1.508000000000000	2.735074185935000	-27.638489406522002
1.509000000000000	2.706480364086000	-28.116962214278001
1.510000000000000	2.677313697744000	-27.829559804858000
1.511000000000000	2.648899154895000	-26.720526797224998
1.512000000000000	2.622553737187000	-25.015878402434002
1.513000000000000	2.599105232879000	-23.120396222850999
1.514000000000000	2.577940372391000	-21.415270013143999
1.515000000000000	2.557455805100000	-20.113041776330999
1.516000000000000	2.537318894024000	-19.279844932404000
1.517000000000000	2.518559506778000	-18.933950157737002
1.518000000000000	2.500713415066000	-19.045735634362000
1.519000000000000	2.481736384492000	-19.461316143455001
1.520000000000000	2.460998346843000	-19.939953608644998
1.521000000000000	2.439771907284000	-20.337491615733999
1.522000000000000	2.419219768223000	-20.730903770855999
1.523000000000000	2.399135770468000	-21.327441810896001
1.524000000000000	2.378411298278000	-22.242007711980001
1.525000000000000	2.356327271479000	-23.332682147863999
1.526000000000000	2.332668697816000	-24.195736317792001
1.527000000000000	2.307288700376000	-24.320792371018999
1.528000000000000	2.281210491664000	-23.360576916222001
1.529000000000000	2.257075161315000	-21.385678010321001
1.530000000000000	2.236964758182000	-18.924448510927000
1.531000000000000	2.220734703430000	-16.707679293771999
1.532000000000000	2.206671865798000	-15.284837452804000
1.533000000000000	2.192772164173000	-14.782682323201000
1.534000000000000	2.177787494920000	-14.944250303496000
1.535000000000000	2.161749352160000	-15.372844966953000
1.536000000000000	2.145314777884000	-15.790249014001001
1.537000000000000	2.128908836340000	-16.158242677646999
1.538000000000000	2.112723646870000	-16.634042768190000
1.539000000000000	2.096435495120000	-17.424052440128001
1.540000000000000	2.079108315290000	-18.631489443768000
1.541000000000000	2.060229702435000	-20.170109176036000
1.542000000000000	2.039658510192000	-21.758023523452000
1.543000000000000	2.017006254584000	-22.978975930970002
1.544000000000000	1.992662261395000	-23.411597458612999
1.545000000000000	1.968377904313000	-22.790553976584000
1.546000000000000	1.945771247384000	-21.106804333389000
1.547000000000000	1.925236041102000	-18.610547069530998
1.548000000000000	1.907282296942000	-15.775895913946000
1.549000000000000	1.893145774079000	-13.237596576813999
1.550000000000000	1.882517408964000	-11.622698734599000
1.551000000000000	1.872916058432000	-11.298963606434000
1.552000000000000	1.862119878628000	-12.218026197778000
1.553000000000000	1.849149630152000	-13.975829353450001
1.554000000000000	1.833463697671000	-16.030987145329998
1.555000000000000	1.815247766381000	-17.946590928746001
1.556000000000000	1.795775024408000	-19.538760175652001
1.557000000000000	1.775946337429000	-20.853075867651000
1.558000000000000	1.755125919532000	-22.001189091305001
1.559000000000000	1.732703706423000	-23.008594168712001
1.560000000000000	1.709430790034000	-23.771434765506999
1.561000000000000	1.685837545188000	-24.074681594326002
1.562000000000000	1.661594447617000	-23.628106302191000
1.563000000000000	1.637341385205000	-22.170837527880000
1.564000000000000	1.614916212631000	-19.651943494489000
1.565000000000000	1.595807882385000	-16.375349452685999
1.566000000000000	1.580868687980000	-12.997393837210000
1.567000000000000	1.570281764080000	-10.355241098614000
1.568000000000000	1.562602278437000	-9.183273363029000
1.569000000000000	1.555109167995000	-9.841728982437999
1.570000000000000	1.545351874421000	-12.195938961146000
1.571000000000000	1.531856367072000	-15.687983294145999
1.572000000000000	1.514049328152000	-19.523028602448001
1.573000000000000	1.492038115230000	-22.872497467340999
1.574000000000000	1.466709617631000	-25.051038659622002
1.575000000000000	1.439858290101000	-25.653517994124002
1.576000000000000	1.413490672186000	-24.629631344732001
1.577000000000000	1.388984986626000	-22.289735073978001
1.578000000000000	1.367390774133000	-19.262397268209000
1.579000000000000	1.350052637033000	-16.380946256476001
1.580000000000000	1.337084534266000	-14.427540964409999
1.581000000000000	1.325680647898000	-13.783256092342000
1.582000000000000	1.312646180586000	-14.229103616713999
1.583000000000000	1.297234629687000	-15.094462613973000
1.584000000000000	1.280009422054000	-15.667295070052001
1.585000000000000	1.261993402584000	-15.611968218636999
1.586000000000000	1.245286915710000	-15.175553711077001
1.587000000000000	1.231429878597000	-15.048094790428999
1.588000000000000	1.219053229566000	-15.900673707183000
1.589000000000000	1.204897147439000	-17.874633188771000
1.590000000000000	1.186517622212000	-20.387379827019998
1.591000000000000	1.163338811010000	-22.409062507461002
1.592000000000000	1.137016687192000	-23.047811533590000
1.593000000000000	1.111322482667000	-22.082889145749000
1.594000000000000	1.089928558869000	-20.083061409062001
1.595000000000000	1.073627973345000	-17.988956231378001
1.596000000000000	1.059698503398000	-16.447405963154001
1.597000000000000	1.044433850366000	-15.434886537194000
1.598000000000000	1.027134289232000	-14.483291823269999
1.599000000000000	1.010761893821000	-13.260675103345999
1.600000000000000	0.997968601808000	-11.934666812105000
1.601000000000000	0.988119195030000	-11.024319806796999
1.602000000000000	0.978793500125000	-10.979809864986001
1.603000000000000	0.968194164983000	-11.905183569471999
